ExpNumber,carryingCapacity,changeRate,technology,resistChange,maxBirthRate,minBirthRate,stress,hgcling,highinvProp,
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.05,0.009710637526520155
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.05,0.009571248131244532
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.05,0.009942708592779403
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.05,0.009710637526520155
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.05,0.009571248131244532
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009942708592779403
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009710637526520155
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009571248131244532
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009942708592779403
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009710637526520155
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009571248131244532
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009942708592779403
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009710637526520155
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009571248131244532
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009942708592779403
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009710637526520155
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009571248131244532
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009942708592779403
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009710637526520155
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.1,0.009571248131244532
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009942708592779403
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009710637526520155
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009571248131244532
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009942708592779403
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009710637526520155
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009571248131244532
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009942708592779403
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009710637526520155
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009571248131244532
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009942708592779403
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009710637526520155
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009571248131244532
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009942708592779403
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009710637526520155
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.15000000000000002,0.009571248131244532
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009942708592779403
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009571248131244532
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009710637526520155
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009942708592779403
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009710637526520155
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009571248131244532
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009942708592779403
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009710637526520155
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009571248131244532
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009710637526520155
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009942708592779403
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009571248131244532
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009942708592779403
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009710637526520155
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.2,0.009571248131244532
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009942708592779403
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009710637526520155
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009942708592779403
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009571248131244532
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009710637526520155
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009571248131244532
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009942708592779403
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009710637526520155
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009571248131244532
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009942708592779403
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009710637526520155
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009571248131244532
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009942708592779403
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009710637526520155
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.0,0.7,0.25,0.009571248131244532
X,5000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001927275002979706
X,10000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001851432422816555
X,5000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001927275002979706
X,15000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001807834532724962
X,10000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001851432422816555
X,15000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001807834532724962
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001927275002979706
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001851432422816555
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001807834532724962
X,5000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001927275002979706
X,15000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001807834532724962
X,10000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001851432422816555
X,10000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001851432422816555
X,5000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001927275002979706
X,5000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001927275002979706
X,15000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.05,0.001807834532724962
X,10000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001851432422816555
X,15000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001807834532724962
X,5000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001927275002979706
X,10000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001851432422816555
X,15000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001807834532724962
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001927275002979706
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001851432422816555
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001807834532724962
X,5000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001927275002979706
X,10000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001851432422816555
X,15000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001807834532724962
X,5000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001927275002979706
X,10000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001851432422816555
X,15000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.1,0.001807834532724962
X,5000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001927275002979706
X,10000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001851432422816555
X,15000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001807834532724962
X,5000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001927275002979706
X,10000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001851432422816555
X,15000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001807834532724962
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001927275002979706
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001851432422816555
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001807834532724962
X,5000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001927275002979706
X,10000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001851432422816555
X,15000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001807834532724962
X,5000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001927275002979706
X,10000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001851432422816555
X,15000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.15000000000000002,0.001807834532724962
X,5000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001927275002979706
X,10000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001851432422816555
X,15000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001807834532724962
X,5000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001927275002979706
X,10000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001851432422816555
X,15000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001807834532724962
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001927275002979706
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001851432422816555
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001807834532724962
X,5000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001927275002979706
X,10000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001851432422816555
X,15000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001807834532724962
X,5000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001927275002979706
X,10000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001851432422816555
X,15000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.2,0.001807834532724962
X,10000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001851432422816555
X,5000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001927275002979706
X,15000.0,0.05,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001807834532724962
X,10000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001851432422816555
X,5000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001927275002979706
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001927275002979706
X,15000.0,0.1,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001807834532724962
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001851432422816555
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001807834532724962
X,5000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001927275002979706
X,10000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001851432422816555
X,15000.0,0.2,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001807834532724962
X,5000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001927275002979706
X,10000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001851432422816555
X,15000.0,0.25,0.2,0.15000000000000002,2.5,1.0,0.7,0.25,0.001807834532724962
X,10000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800894130961943
X,15000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.1280096022278776
X,5000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800892144156917
X,15000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800960222787758
X,5000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800892144156917
X,10000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800894130961943
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800892144156917
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800894130961943
X,5000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643109023504767
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.1280096022278776
X,10000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643102193639463
X,5000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800892144156917
X,10000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800894130961943
X,15000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643209017582834
X,15000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800960222787758
X,5000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800892144156917
X,15000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800960222787758
X,10000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.05,0.12800894130961943
X,15000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643209017582834
X,5000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643109023504767
X,5000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643109023504767
X,10000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643102193639463
X,10000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643102193639463
X,15000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643209017582834
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643209017582834
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643109023504767
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643102193639463
X,5000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2878989003435395
X,10000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2905499080755838
X,15000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.29177868614521446
X,5000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2878989003435395
X,15000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643209017582834
X,5000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643109023504767
X,10000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2905499080755838
X,10000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.1,0.24643102193639463
X,15000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.29177868614521446
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2878989003435395
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2905499080755838
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.29177868614521446
X,5000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2878989003435395
X,10000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2905499080755838
X,15000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.29177868614521446
X,5000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2878989003435395
X,10000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.2905499080755838
X,15000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.15000000000000002,0.29177868614521446
X,5000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2878989003435395
X,10000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2905499080755838
X,15000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.29177868614521446
X,5000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2878989003435395
X,10000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2905499080755838
X,15000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.29177868614521446
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2878989003435395
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2905499080755838
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.29177868614521446
X,5000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2878989003435395
X,10000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2905499080755838
X,15000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.29177868614521446
X,5000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2878989003435395
X,10000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.2905499080755838
X,15000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.2,0.29177868614521446
X,5000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2878989003435395
X,10000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2905499080755838
X,15000.0,0.05,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.29177868614521446
X,5000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2878989003435395
X,10000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2905499080755838
X,15000.0,0.1,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.29177868614521446
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2878989003435395
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2905499080755838
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.29177868614521446
X,5000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2878989003435395
X,10000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2905499080755838
X,15000.0,0.2,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.29177868614521446
X,5000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2878989003435395
X,10000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.2905499080755838
X,15000.0,0.25,0.2,0.15000000000000002,1.5,1.5,0.7,0.25,0.29177868614521446
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.07019595741572386
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06993784265859793
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06970602113962278
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.07019595741572386
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06993784265859793
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06970602113962278
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.07019595741572386
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06993784265859793
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06970602113962278
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.07019595741572386
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06993784265859793
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06970602113962278
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.07019595741572386
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06993784265859793
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.05,0.06970602113962278
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.07019595741572386
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06993784265859793
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06970602113962278
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.07019595741572386
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06993784265859793
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06970602113962278
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.07019595741572386
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06993784265859793
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06970602113962278
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.07019595741572386
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06993784265859793
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06970602113962278
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.07019595741572386
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06993784265859793
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.1,0.06970602113962278
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.07019595741572386
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06993784265859793
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06970602113962278
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.07019595741572386
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06993784265859793
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06970602113962278
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.07019595741572386
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06993784265859793
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06970602113962278
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.07019595741572386
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06993784265859793
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06970602113962278
X,5000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.07019595741572386
X,10000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06993784265859793
X,15000.0,0.25,0.2,0.15000000000000002,2.0,1.5,0.7,0.15000000000000002,0.06970602113962278
X,5000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.07019595741572386
X,10000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06993784265859793
X,15000.0,0.05,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06970602113962278
X,5000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.07019595741572386
X,10000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06993784265859793
X,15000.0,0.1,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06970602113962278
X,5000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.07019595741572386
X,10000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06993784265859793
X,15000.0,0.15000000000000002,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06970602113962278
X,5000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.07019595741572386
X,10000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06993784265859793
X,15000.0,0.2,0.2,0.15000000000000002,2.0,1.5,0.7,0.2,0.06970602113962278
