ExpNumber,carryingCapacity,changeRate,technology,resistChange,maxBirthRate,minBirthRate,stress,hgcling,highinvProp,
X,5000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.30000000000000004,0.23819555788320843
X,10000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.30000000000000004,0.23819748469190902
X,15000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.30000000000000004,0.23819650546485083
X,15000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.30000000000000004,0.23819650546485083
X,5000.0,1.0,0.98,0.5,2.0,1.5,0.03,0.4,0.3070431989662066
X,5000.0,4.0,0.98,0.5,2.0,1.5,0.03,0.4,0.3070431989662066
X,5000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.4,0.3070431989662066
X,10000.0,1.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30703965965455166
X,5000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.4,0.3070431989662066
X,10000.0,4.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30703965965455166
X,15000.0,1.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30704432757839717
X,10000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30703965965455166
X,15000.0,4.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30704432757839717
X,15000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30704432757839717
X,10000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30703965965455166
X,5000.0,1.0,0.98,0.5,2.0,1.5,0.03,0.5,0.368905705636451
X,5000.0,4.0,0.98,0.5,2.0,1.5,0.03,0.5,0.368905705636451
X,15000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.4,0.30704432757839717
X,5000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.5,0.368905705636451
X,5000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.5,0.368905705636451
X,10000.0,1.0,0.98,0.5,2.0,1.5,0.03,0.5,0.36890824101164005
X,15000.0,1.0,0.98,0.5,2.0,1.5,0.03,0.5,0.3689069525041253
X,10000.0,4.0,0.98,0.5,2.0,1.5,0.03,0.5,0.36890824101164005
X,15000.0,4.0,0.98,0.5,2.0,1.5,0.03,0.5,0.3689069525041253
X,10000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.5,0.36890824101164005
X,5000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,10000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,15000.0,7.0,0.98,0.5,2.0,1.5,0.03,0.5,0.3689069525041253
X,15000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,5000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,10000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.5,0.36890824101164005
X,10000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,15000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,5000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,10000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,15000.0,10.0,0.98,0.5,2.0,1.5,0.03,0.5,0.3689069525041253
X,15000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,5000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,10000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,5000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.2,0.1622579870231175
X,15000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.1,0.1
X,10000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15589866001056227
X,15000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15239502518393386
X,5000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.2,0.1622579870231175
X,10000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15589866001056227
X,15000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15239502518393386
X,5000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.2,0.1622579870231175
X,10000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15589866001056227
X,15000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15239502518393386
X,5000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.2,0.1622579870231175
X,10000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15589866001056227
X,15000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.2,0.15239502518393386
X,5000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.1622579870231175
X,10000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15589866001056227
X,15000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15239502518393386
X,5000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.1622579870231175
X,10000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15589866001056227
X,15000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15239502518393386
X,5000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.1622579870231175
X,10000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15589866001056227
X,15000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15239502518393386
X,5000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.1622579870231175
X,10000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15589866001056227
X,15000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.30000000000000004,0.15239502518393386
X,5000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.4,0.1622579870231175
X,10000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15589866001056227
X,15000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15239502518393386
X,5000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.4,0.1622579870231175
X,10000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15589866001056227
X,15000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15239502518393386
X,5000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.4,0.1622579870231175
X,10000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15589866001056227
X,15000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15239502518393386
X,5000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.4,0.1622579870231175
X,10000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15589866001056227
X,15000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.4,0.15239502518393386
X,5000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.5,0.1622579870231175
X,10000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15589866001056227
X,15000.0,1.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15239502518393386
X,5000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.5,0.1622579870231175
X,10000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15589866001056227
X,15000.0,4.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15239502518393386
X,5000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.5,0.1622579870231175
X,10000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15589866001056227
X,15000.0,7.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15239502518393386
X,5000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.5,0.1622579870231175
X,10000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15589866001056227
X,15000.0,10.0,0.98,0.5,2.25,1.5,0.03,0.5,0.15239502518393386
X,5000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,10000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,15000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,5000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,10000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,15000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,5000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,10000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,15000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,5000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,5000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.2,0.028278417282430694
X,10000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,15000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.1,0.1
X,10000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.2,0.026586952603894622
X,15000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.2,0.025670300510318992
X,5000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.2,0.028278417282430694
X,10000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.2,0.026586952603894622
X,15000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.2,0.025670300510318992
X,5000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.2,0.028278417282430694
X,10000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.2,0.026586952603894622
X,15000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.2,0.025670300510318992
X,5000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.2,0.028278417282430694
X,10000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.2,0.026586952603894622
X,15000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.2,0.025670300510318992
X,5000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.028278417282430694
X,10000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.026586952603894622
X,15000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.025670300510318992
X,5000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.028278417282430694
X,10000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.026586952603894622
X,15000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.025670300510318992
X,5000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.028278417282430694
X,10000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.026586952603894622
X,15000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.025670300510318992
X,5000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.028278417282430694
X,10000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.026586952603894622
X,15000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.30000000000000004,0.025670300510318992
X,5000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.4,0.028278417282430694
X,10000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.4,0.026586952603894622
X,15000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.4,0.025670300510318992
X,5000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.4,0.028278417282430694
X,10000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.4,0.026586952603894622
X,15000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.4,0.025670300510318992
X,5000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.4,0.028278417282430694
X,10000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.4,0.026586952603894622
X,15000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.4,0.025670300510318992
X,5000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.4,0.028278417282430694
X,10000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.4,0.026586952603894622
X,15000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.4,0.025670300510318992
X,5000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.5,0.028278417282430694
X,10000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.5,0.026586952603894622
X,15000.0,1.0,0.98,0.5,2.5,1.5,0.03,0.5,0.025670300510318992
X,5000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.5,0.028278417282430694
X,10000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.5,0.026586952603894622
X,15000.0,4.0,0.98,0.5,2.5,1.5,0.03,0.5,0.025670300510318992
X,5000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.5,0.028278417282430694
X,10000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.5,0.026586952603894622
X,15000.0,7.0,0.98,0.5,2.5,1.5,0.03,0.5,0.025670300510318992
X,5000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.5,0.028278417282430694
X,10000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.5,0.026586952603894622
X,15000.0,10.0,0.98,0.5,2.5,1.5,0.03,0.5,0.025670300510318992
X,5000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,10000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,15000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,5000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,10000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,15000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,5000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,10000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,5000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,15000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,10000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,15000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.1,0.1
X,5000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.2,0.005419609873773243
X,10000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.2,0.0050089907337653745
X,15000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.2,0.004789053340168081
X,5000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.2,0.005419609873773243
X,10000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.2,0.0050089907337653745
X,15000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.2,0.004789053340168081
X,5000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.2,0.005419609873773243
X,10000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.2,0.0050089907337653745
X,15000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.2,0.004789053340168081
X,5000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.2,0.005419609873773243
X,10000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.2,0.0050089907337653745
X,15000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.2,0.004789053340168081
X,5000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.005419609873773243
X,10000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.0050089907337653745
X,15000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.004789053340168081
X,5000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.005419609873773243
X,10000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.0050089907337653745
X,15000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.004789053340168081
X,5000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.005419609873773243
X,10000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.0050089907337653745
X,15000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.004789053340168081
X,5000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.005419609873773243
X,10000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.0050089907337653745
X,15000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.30000000000000004,0.004789053340168081
X,5000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.4,0.005419609873773243
X,10000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.4,0.0050089907337653745
X,15000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.4,0.004789053340168081
X,5000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.4,0.005419609873773243
X,10000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.4,0.0050089907337653745
X,15000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.4,0.004789053340168081
X,5000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.4,0.005419609873773243
X,10000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.4,0.0050089907337653745
X,15000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.4,0.004789053340168081
X,5000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.4,0.005419609873773243
X,10000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.4,0.0050089907337653745
X,15000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.4,0.004789053340168081
X,5000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.5,0.005419609873773243
X,10000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.5,0.0050089907337653745
X,15000.0,1.0,0.98,0.5,2.75,1.5,0.03,0.5,0.004789053340168081
X,5000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.5,0.005419609873773243
X,10000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.5,0.0050089907337653745
X,15000.0,4.0,0.98,0.5,2.75,1.5,0.03,0.5,0.004789053340168081
X,5000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.5,0.005419609873773243
X,10000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.5,0.0050089907337653745
X,15000.0,7.0,0.98,0.5,2.75,1.5,0.03,0.5,0.004789053340168081
X,5000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.5,0.005419609873773243
X,10000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.5,0.0050089907337653745
X,15000.0,10.0,0.98,0.5,2.75,1.5,0.03,0.5,0.004789053340168081
X,5000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,10000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,15000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,5000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,15000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,10000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,5000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,10000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,15000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,5000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,10000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,15000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.1,0.1
X,5000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.2,0.00119151640596096
X,10000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010846734682047167
X,15000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010280447785224133
X,5000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.2,0.00119151640596096
X,10000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010846734682047167
X,15000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010280447785224133
X,5000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.2,0.00119151640596096
X,10000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010846734682047167
X,15000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010280447785224133
X,5000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.2,0.00119151640596096
X,10000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010846734682047167
X,15000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.2,0.0010280447785224133
X,5000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.00119151640596096
X,10000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010846734682047167
X,15000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010280447785224133
X,5000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.00119151640596096
X,10000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010846734682047167
X,15000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010280447785224133
X,5000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.00119151640596096
X,10000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010846734682047167
X,15000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010280447785224133
X,5000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.00119151640596096
X,10000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010846734682047167
X,15000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.30000000000000004,0.0010280447785224133
X,5000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.4,0.00119151640596096
X,10000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010846734682047167
X,15000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010280447785224133
X,5000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.4,0.00119151640596096
X,10000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010846734682047167
X,15000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010280447785224133
X,5000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.4,0.00119151640596096
X,10000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010846734682047167
X,15000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010280447785224133
X,5000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.4,0.00119151640596096
X,10000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010846734682047167
X,15000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.4,0.0010280447785224133
X,5000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.5,0.00119151640596096
X,10000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010846734682047167
X,15000.0,1.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010280447785224133
X,5000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.5,0.00119151640596096
X,10000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010846734682047167
X,15000.0,4.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010280447785224133
X,5000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.5,0.00119151640596096
X,10000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010846734682047167
X,15000.0,7.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010280447785224133
X,5000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.5,0.00119151640596096
X,10000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010846734682047167
X,15000.0,10.0,0.98,0.5,3.0,1.5,0.03,0.5,0.0010280447785224133
X,5000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,10000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,5000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,15000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,10000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,15000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,5000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,10000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,15000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,5000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,5000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0033968032206152243
X,10000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0032811110147084933
X,10000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,15000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.1,0.1
X,15000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.2,0.00321258930488815
X,5000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0033968032206152243
X,10000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0032811110147084933
X,15000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.2,0.00321258930488815
X,5000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0033968032206152243
X,10000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0032811110147084933
X,5000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0033968032206152243
X,15000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.2,0.00321258930488815
X,10000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.2,0.0032811110147084933
X,15000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.2,0.00321258930488815
X,5000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0033968032206152243
X,10000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0032811110147084933
X,15000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.00321258930488815
X,5000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0033968032206152243
X,10000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0032811110147084933
X,15000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.00321258930488815
X,5000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0033968032206152243
X,10000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0032811110147084933
X,15000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.00321258930488815
X,5000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0033968032206152243
X,10000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.0032811110147084933
X,15000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.30000000000000004,0.00321258930488815
X,5000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0033968032206152243
X,10000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0032811110147084933
X,15000.0,1.0,0.98,0.1,2.0,1.5,0.04,0.4,0.00321258930488815
X,5000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0033968032206152243
X,10000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0032811110147084933
X,15000.0,4.0,0.98,0.1,2.0,1.5,0.04,0.4,0.00321258930488815
X,5000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0033968032206152243
X,10000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0032811110147084933
X,5000.0,10.0,0.98,0.1,2.0,1.5,0.04,0.4,0.0033968032206152243
X,15000.0,7.0,0.98,0.1,2.0,1.5,0.04,0.4,0.00321258930488815
